1570	579
1570	580
1570	580
2070	466
2070	484
2072	472
2072	472
2140	472
2140	472
2140	472
2187	470
2187	472
2187	472
2187	473
2187	489
2187	490
2187	512
2450	487
2450	487
2450	493
2450	504
2450	512
2450	516
2450	516
2450	548
2450	574
2450	574
2450	575
2988	472
2988	472
2988	484
3327	486
3327	489
3327	490
3327	512
3327	513
3327	516
3327	516
3327	520
3509	472
3509	484
3509	489
3509	490
3615	496
3615	504
3615	512
3615	516
3615	532
3615	546
3615	576
3615	605
3647	473
3647	489
3647	490
3647	548
3675	528
4025	529
4025	548
4025	574
4025	575
4025	578
4025	588
4025	588
4080	472
4325	489
4325	490
4575	478
4575	484
4575	484
4575	504
4575	517
4575	517
4575	520
4575	521
4575	576
4717	484
4811	472
4811	472
4811	472
4811	484
4811	484
4811	516
4888	472
4888	578
4913	473
4913	478
4913	484
5521	489
5521	490
5521	528
5521	578
5882	484
5882	489
5882	490
5882	512
5959	484
5959	522
5959	530
5959	533
5959	568
6031	467
6031	478
6031	484
6031	554
6220	472
6220	472
6220	472
6257	484
6257	484
6257	489
6257	490
6257	548
6472	484
6472	487
6472	487
6472	493
6472	588
6644	516
6644	516
6644	542
6644	568
6644	572
6644	575
6661	528
6661	528
6661	550
6661	588
6661	588
6671	484
6745	496
6745	496
6745	496
6745	504
6745	532
6745	548
6745	549
6745	576
6745	605
6844	478
6844	479
6844	487
6844	512
7262	469
7262	469
7262	472
7262	480
7466	466
7466	469
7581	484
7581	488
7581	493
7581	528
7581	532
7581	548
7642	472
7642	472
7642	472
7642	487
7642	489
7642	490
7642	516
7642	516
7666	489
7666	490
7666	512
7666	520
7666	520
7689	484
7689	484
7689	484
7689	489
7689	490
7722	472
7722	472
7722	480
7722	504
7722	508
7722	512
7722	548
7722	578
7969	484
7969	484
7969	489
7969	490
7969	516
7969	516
7969	548
7969	578
8108	508
8108	512
8108	513
8108	516
8108	516
8108	532
8108	554
8108	568
8147	568
8147	588
8148	568
8148	588
8177	533
8177	542
8177	554
8177	575
8177	579
8177	579
8177	580
8177	580
8177	595
8177	599
8177	601
8177	601
8177	601
8177	601
8356	472
8356	472
8356	478
8391	472
8391	472
8391	489
8391	490
8391	548
8401	472
8401	472
8401	532
8493	512
8493	516
8493	516
8493	546
8493	575
8493	576
8540	472
8540	472
8540	472
8540	480
8540	484
8540	504
8540	512
8540	512
8540	516
8540	516
8782	469
8782	469
8782	472
8782	512
8782	548
8886	484
8886	494
8886	504
8886	512
8886	520
8886	546
8898	472
8898	472
8898	478
8898	478
8898	484
8898	489
8898	490
8898	516
8898	516
8898	520
8898	575
8974	469
8974	472
8974	472
8974	484
9014	472
9014	472
9014	480
9014	548
9014	605
9045	568
9045	588
9068	484
9068	484
9068	512
9068	513
9225	488
9225	488
9225	488
9225	493
9225	498
9225	508
9225	512
9225	516
9225	533
9369	489
9369	490
9369	493
9494	478
9494	484
9494	484
9494	489
9494	490
9494	512
9494	578
9509	473
9509	484
9509	484
9509	484
9509	504
9509	512
9509	514
9509	520
9509	520
9509	533
9653	489
9653	490
9653	512
9653	548
9977	470
9977	470
9977	472
9977	472
9977	516
9977	516
9995	472
9995	472
9995	472
9995	484
9995	484
9995	504
9995	548
9995	578
10058	484
10058	489
10058	490
10058	568
10058	601
10268	489
10268	490
10268	520
10268	520
10268	520
10348	480
10348	484
10348	516
10348	516
10620	489
10620	490
10620	496
10620	516
10620	516
10665	487
10665	512
10665	516
10665	516
10665	520
10665	549
10665	575
10873	469
10873	581
10990	469
10990	472
11186	512
11186	520
11298	472
11298	486
11298	520
11298	568
11354	489
11354	490
11354	504
11354	516
11354	516
11354	576
11414	478
11414	489
11414	490
11436	484
11436	484
11436	484
11436	487
11436	487
11436	512
11576	537
11576	546
11576	548
11576	550
11576	554
11576	576
11576	578
11667	516
11667	516
11667	575
11685	487
11685	489
11685	490
11685	496
11685	496
11685	504
11685	512
11685	528
11685	528
11685	532
11685	548
11685	554
11685	568
11685	574
11685	576
11685	588
11685	605
11824	542
11824	580
11963	479
11963	484
12021	487
12021	487
12021	512
12229	484
12229	484
12229	484
12229	512
12242	469
12242	472
12242	472
12242	484
12432	472
12432	472
12432	493
12432	493
12432	493
12432	493
12432	549
12540	470
12540	472
12706	472
12706	473
12706	484
12706	489
12706	490
12848	516
12848	516
12848	520
12848	578
12970	512
12970	528
12970	529
12970	542
12970	543
12970	549
12970	549
12970	549
12970	554
12970	564
12970	568
12970	588
12970	598
12970	599
12970	601
13509	484
13509	496
13509	512
13509	512
13509	516
13509	516
13528	512
13528	516
13528	520
13528	542
13528	549
13528	549
13528	588
13575	441
13716	472
13716	472
13716	478
13716	479
13716	480
13716	484
13716	484
13716	489
13716	490
13716	496
13716	512
13772	478
13772	479
13772	479
13772	484
13772	498
13772	578
13838	469
13882	480
13882	489
13882	490
13882	605
13884	472
13884	472
13884	489
13884	490
13884	516
13884	516
14045	472
14045	472
14045	472
14045	484
14045	484
14045	487
14045	512
14045	520
14178	480
14178	484
14178	489
14178	490
14178	512
14307	484
14307	484
14307	484
14307	512
14307	516
14307	516
14307	520
14307	548
14307	595
14414	480
14414	512
14414	516
14414	521
14414	548
14434	516
14434	548
14525	478
14525	478
14525	484
14525	484
14525	489
14525	490
14525	504
14525	520
14525	548
14525	578
14594	479
14594	480
14594	484
14594	512
14594	516
14594	516
14594	520
14765	470
14765	470
14765	470
14765	470
14765	472
14765	498
14765	516
14765	543
14765	563
14765	578
14765	601
14939	479
14939	480
14939	484
14939	484
14939	487
14939	493
14939	493
14939	493
14939	493
14939	496
14939	512
14939	512
14939	554
14939	554
15117	472
15117	472
15117	472
15117	489
15117	490
15767	471
15767	472
15767	478
15767	478
15767	479
15767	484
15767	520
15814	472
15814	472
15814	472
15814	479
15814	484
15814	484
15814	548
15910	469
15910	484
15926	512
15926	512
15926	516
15926	516
15926	548
15926	575
15966	480
15966	484
15966	484
15966	489
15966	490
15966	493
15966	493
15966	493
15966	493
15966	512
16159	480
16159	493
16159	512
16159	528
16159	528
16191	470
16191	470
16191	470
16191	470
16191	472
16191	484
16251	504
16251	512
16251	516
16251	516
16251	520
16251	532
16251	546
16251	554
16254	484
16254	489
16254	490
16254	512
16254	516
16254	548
16254	588
16269	512
16269	516
16269	516
16269	533
16314	472
16314	512
16314	542
16470	472
16470	489
16470	490
16994	523
16994	530
16994	530
16994	537
16994	542
16994	550
17166	467
17166	472
17166	480
17521	489
17521	490
17521	512
17521	520
17521	549
17521	568
18006	479
18006	484
18006	484
18006	516
18006	516
18006	548
18097	472
18097	500
18097	508
18097	548
18162	512
18162	521
18162	521
18162	521
18162	528
18162	546
18162	546
18162	546
18162	546
18162	548
18162	549
18162	578
18228	447
18278	504
18278	516
18278	548
18278	588
18495	532
18495	537
18495	546
18495	548
18495	550
18495	568
18495	574
18495	575
18495	576
18495	605
18495	605
18520	512
18520	516
18520	520
18520	588
18521	512
18521	516
18521	520
18521	588
18799	489
18799	490
18799	504
18799	520
18799	549
18799	576
18849	513
18849	516
18849	516
18849	520
18849	554
18849	581
18849	605
19102	512
19102	512
19102	516
19102	516
19411	484
19411	484
19411	512
19411	516
19411	516
19411	520
19411	548
19522	480
19522	484
19522	484
19522	512
19522	537
19522	549
19522	550
19577	484
19577	496
19577	512
19577	588
19979	490
19979	516
19979	516
19979	520
19979	548
20014	472
20014	484
20109	537
20109	542
20109	542
20109	542
20109	546
20109	548
20109	549
20109	550
20109	550
20109	560
20109	576
20109	578
20109	595
20380	472
20380	489
20380	490
20527	478
20527	478
20527	479
20527	479
20527	486
20527	487
20527	487
20527	487
20527	487
20527	574
20527	578
20593	576
20593	578
20594	512
20769	487
20769	487
20769	487
20911	480
20911	484
20911	516
20911	516
20911	520
20911	542
20911	554
20911	588
21001	484
21001	489
21001	490
21143	487
21143	494
21143	504
21143	578
21301	489
21301	490
21301	512
21319	472
21319	487
21319	516
21319	516
21380	479
21380	479
21380	484
21380	487
21380	520
21380	549
21405	512
21405	516
21405	520
21405	575
21522	490
21565	472
21565	472
21565	484
21565	489
21565	490
21565	568
21682	488
21682	489
21682	490
21682	496
21682	496
21682	512
21682	548
22301	473
22301	487
22301	487
22301	489
22301	490
22301	496
22301	496
22301	496
22301	504
22336	472
22336	472
22336	472
22336	478
22336	484
22336	484
22336	487
22336	548
22429	486
22429	487
22429	487
22429	487
22429	487
22429	489
22429	490
22429	512
22429	512
22429	554
22429	568
22429	575
22429	601
22802	469
22802	469
22802	472
22802	484
23176	484
23176	512
23176	548
23376	487
23396	472
23396	484
23396	512
23396	532
23398	484
23398	484
23398	500
23534	496
23534	512
23534	520
23534	542
23534	564
23534	598
23924	489
23924	490
23924	520
23958	472
23958	484
23958	493
23958	493
23958	528
23958	560
24187	520
24187	528
24187	531
24187	548
24322	484
24322	484
24322	549
24322	549
24358	473
24358	474
24358	484
24358	484
24358	489
24358	490
24391	479
24391	520
24418	472
24418	493
24418	520
24438	469
24797	467
24797	480
24797	484
24797	484
24797	487
24797	487
24797	512
24797	551
25105	470
25105	470
25105	472
25105	472
25105	472
25105	479
25105	512
25105	520
25186	484
25186	484
25186	504
25186	504
25186	576
25238	472
25238	554
25268	490
25268	548
25268	575
25312	486
25312	496
25312	512
25312	588
25330	472
25330	472
25330	472
25330	478
25446	478
25446	484
25446	484
25446	516
25446	516
25456	516
25456	516
25456	520
25456	520
25456	601
25670	490
25670	512
25670	516
25670	516
25670	568
25670	605
25785	472
25785	484
25785	484
25988	466
25988	469
25988	489
25988	490
26258	516
26258	516
26258	575
26286	489
26286	490
26286	493
26286	493
26286	493
26286	493
26286	548
26417	512
26417	516
26417	516
26417	520
26417	520
26417	574
26417	576
26417	588
26474	484
26474	516
26474	516
26474	605
26498	479
26498	484
26498	516
26527	484
26527	484
26527	486
26527	487
26527	489
26527	490
26527	578
26605	470
26605	472
26605	512
26630	484
26630	484
26630	512
26630	516
26630	516
26802	484
26802	487
26802	487
26802	512
26828	473
26828	484
26828	484
26828	484
26828	516
26828	516
26828	520
26828	548
26828	568
26903	479
26903	484
26903	484
27057	490
27057	493
27057	520
27194	516
27194	516
27194	548
27194	568
27194	574
27194	575
27194	588
27291	472
27291	472
27368	480
27368	484
27368	484
27368	500
27368	512
27368	512
27368	538
27368	548
27619	466
27619	484
27619	484
27793	504
27793	576
27867	467
27867	469
27867	472
27867	484
27867	484
27898	489
27898	490
27898	493
27898	516
27996	469
27996	472
27996	548
28014	489
28014	490
28014	516
28014	516
28259	472
28259	484
28259	546
28475	496
28475	512
28475	514
28475	516
28475	516
28475	520
28475	548
28475	588
28701	473
28701	478
28701	493
28701	516
28701	516
28928	472
28928	472
28928	520
28928	549
29003	484
29003	484
29003	484
29209	504
29209	504
29209	520
29209	532
29209	532
29209	546
29209	549
29209	576
29737	472
29737	472
29737	472
29737	489
29737	490
30000	478
30000	480
30000	484
30000	486
30000	487
30000	487
30000	487
30000	487
30000	500
30000	512
30246	469
30246	469
30246	472
30246	472
30246	512
30430	486
30430	489
30430	490
30430	504
30430	504
30430	542
30487	498
30487	504
30487	513
30487	516
30487	516
30487	532
30487	542
30487	548
30487	549
30487	554
30487	574
30671	496
30671	512
30671	512
30671	520
30671	537
30671	546
30671	546
30671	546
30671	546
30671	550
31138	489
31138	490
31138	575
31138	585
31457	472
31689	472
31689	493
31689	512
31820	484
31820	489
31820	490
31820	512
31825	488
31825	488
31825	489
31825	490
31825	493
31825	493
31825	493
31825	493
31825	496
31825	520
31825	520
31825	520
31825	520
31825	520
31825	520
31825	520
31825	520
31825	520
31825	548
31825	568
31825	578
31867	575
31900	484
31900	484
31900	520
31923	533
31923	581
31946	472
31946	520
32020	472
32020	484
32020	554
32302	487
32302	489
32302	490
32305	472
32305	484
32305	512
32500	516
32500	516
32500	554
32649	472
32649	472
32649	484
32649	496
32649	496
32649	512
32649	549
32678	472
32678	472
32678	484
32678	484
32678	512
32678	520
32678	549
32844	472
32844	484
32915	467
32915	467
32915	469
32915	478
32915	603
33064	472
33064	484
33077	473
33077	484
33274	493
33274	493
33274	493
33274	493
33274	494
33274	549
33274	549
33274	578
33392	472
33392	472
33392	473
33392	484
33564	469
33564	484
33599	489
33599	490
33599	516
33599	516
33599	548
33613	484
33613	575
33639	472
33639	472
33639	472
33639	484
33639	484
33639	496
33639	504
33639	520
33692	512
33692	516
33692	516
33692	520
33692	537
33692	550
33692	550
33692	575
33717	472
33717	472
33898	466
33898	469
33898	472
33924	489
33924	490
33924	548
33988	479
33988	480
33988	484
33988	512
34093	472
34093	472
34239	484
34239	493
34239	493
34239	493
34239	493
34239	496
34239	512
34239	516
34239	520
34239	574
34356	520
34356	520
34356	520
34356	532
34356	542
34356	546
34356	546
34356	546
34356	548
34356	554
34356	554
34356	555
34356	574
34356	576
34356	581
34356	588
34356	605
34356	605
34835	516
34835	516
34835	546
34835	576
34947	472
34947	472
34947	484
34947	574
35042	504
35042	512
35042	576
35116	501
35116	512
35116	575
35116	578
35213	472
35213	472
35213	484
35213	512
35213	520
35278	466
35278	469
35523	489
35523	490
35523	504
35523	576
35639	489
35639	490
35763	489
35763	490
35763	504
35763	520
35763	520
35763	554
35831	512
35831	516
35831	516
35831	542
35831	549
36047	489
36047	490
36047	493
36047	493
36047	493
36047	493
36047	520
36121	478
36121	484
36300	473
36300	473
36300	484
36300	484
36300	504
36300	512
36300	546
36300	576
36368	484
36368	493
36368	493
36368	493
36368	493
36368	496
36368	496
36368	512
36368	520
36389	472
36389	472
36389	472
36389	484
36389	484
36389	487
36389	512
36389	520
36399	472
36399	472
36417	472
36417	472
36417	472
36417	478
36417	484
36417	489
36417	490
36436	472
36436	472
36436	484
36436	484
36450	480
36450	484
36450	512
36450	516
36450	516
36450	549
36539	473
36539	484
36539	512
36588	472
36588	472
36588	472
36588	477
36588	477
36598	472
36598	472
36598	472
36598	484
36598	484
36598	512
36633	486
36633	487
36633	487
36633	487
36633	488
36633	488
36633	504
36633	504
36633	512
36633	513
36633	514
36633	516
36633	516
36633	520
36657	470
36657	470
36657	470
36657	470
36657	472
36657	472
36657	472
36657	478
36657	520
36662	494
36662	578
36771	496
36771	512
36771	516
36771	516
36771	548
36782	479
36782	484
36782	489
36782	490
36782	493
36782	504
36782	504
36782	516
36782	516
36782	548
36799	472
36799	472
36818	472
36818	472
36818	472
36818	484
36993	472
36993	472
36993	472
36993	478
37027	489
37027	490
37110	470
37110	472
37110	472
37110	472
37110	484
37110	484
37122	478
37122	484
37122	493
37122	493
37122	493
37122	493
37122	559
37144	484
37144	484
37190	472
37190	472
37229	484
37243	478
37243	478
37243	480
37243	484
37243	487
37243	520
37243	542
37243	549
37243	605
37251	472
37251	484
37251	520
37327	484
37327	484
37327	512
37327	520
37327	533
37327	554
37379	516
37379	516
37445	472
37445	472
37445	472
37445	484
37445	484
37445	496
37488	484
37488	486
37488	512
37488	520
37674	484
37674	484
37674	516
37674	516
37718	472
37718	472
37718	472
37827	478
37827	484
37827	489
37827	490
37827	496
37891	472
37891	484
37891	489
37891	490
37903	472
37903	480
37933	480
37933	484
37933	484
37933	487
37985	472
37985	472
37985	472
38205	472
38205	472
38205	489
38205	490
38244	487
38298	472
38298	472
38298	480
38298	512
38413	484
38413	484
38413	496
38415	469
38415	469
38415	472
38415	472
38415	484
38432	520
38432	568
38432	605
38548	472
38548	472
38548	484
38620	467
38620	472
38651	484
38651	487
38651	548
38651	575
38672	469
38672	512
39035	472
39035	472
39035	472
39035	484
39035	484
39601	477
39657	516
40055	469
40055	472
40125	484
40125	487
40125	489
40125	490
40143	466
40143	467
40143	472
40143	484
40168	548
40168	554
40246	472
40246	472
40246	472
40246	484
40246	512
40246	513
40324	490
40324	494
40324	512
40324	520
40324	554
40364	489
40364	490
40364	504
40447	484
40447	512
40447	548
40447	549
40557	469
40557	469
40557	472
40557	484
40557	520
40616	516
40616	516
40616	575
40688	473
40688	473
40688	478
40688	484
40688	484
40815	484
40815	484
40815	512
40984	472
40984	473
40984	478
40984	493
41037	472
41038	471
41038	471
41038	471
41038	471
41038	478
41038	478
41038	479
41038	484
41038	484
41038	493
41038	500
41038	531
41038	531
41038	572
41064	479
41064	489
41064	490
41064	548
41237	472
41237	484
41270	484
41270	489
41270	490
41270	520
41390	484
41390	484
41390	484
41390	487
41390	487
41390	512
41390	520
41517	472
41517	472
41517	478
41517	484
41542	484
42225	484
42225	512
42225	516
42225	548
42225	554
42913	512
42913	516
42913	516
43058	472
43058	479
43058	484
43200	472
43200	472
43200	472
43239	484
43239	484
43239	487
43239	496
43239	512
43239	548
44013	472
44013	479
44013	484
44013	548
44124	484
44124	516
44124	516
44261	487
44261	512
44261	516
44261	516
44261	548
44374	484
44374	504
44374	568
44374	576
44537	469
44537	484
44787	480
44787	554
44805	512
44805	516
44805	516
44805	520
44805	576
44994	520
44994	568
45023	472
45023	484
45030	512
45030	520
45030	520
45030	520
45030	520
45030	520
46201	472
46201	520
46368	472
46368	472
46368	484
46368	484
46368	512
46368	588
46368	588
46584	466
47833	472
47833	472
47833	472
47833	484
47897	472
47897	472
47897	477
47897	478
47897	478
47897	480
47897	484
47897	512
47897	516
47897	516
47897	520
49244	472
49244	472
49244	472
49244	487
49244	493
49244	493
49244	493
49244	493
49851	496
49851	520
49851	605
50180	484
51438	480
51438	484
51438	484
51438	484
51438	486
51438	487
51438	500
51438	512
51438	521
51438	542
51438	548
51438	575
51571	469
51571	548
52141	493
52527	512
52527	516
52527	516
52643	469
52643	516
52643	516
52643	601
52867	484
52867	484
53353	472
53353	472
53353	472
53353	484
53353	548
53353	549
53931	472
53931	484
54119	472
54119	472
54119	512
54801	472
54801	477
54801	487
55834	472
55834	472
